user-045_2014-11-05_12-58-17_utt_027,0.0,2.6245070536556265,4.421441471968987,4.619230721925396,4.974403548243563,5.054175578191544,5.163120880750146,6.097854108981349,6.593741665510795,6.654649635237943
user-045_2014-11-05_12-58-17_utt_034,7.236146140882822,7.236146140882822,8.872733162402358,8.872733162402358,8.991855398580592,10.243199514930689,11.644762534340325,11.906531101617372,15.220778844586752,15.220778844586752
user-045_2014-11-05_12-58-17_utt_043,0.0,2.344238932596848,2.52196502997443,2.5336436028127034,3.260080721612178,4.115327872523871,4.222627053427198,4.597848936222648,4.897399391377399,5.370877134979186
user-045_2014-11-05_12-58-17_utt_049,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
user-045_2014-11-05_12-58-17_utt_058,0.0,0.0,2.350602479257235,2.350602479257235,3.237630325574866,3.237630325574866,3.8421288643445197,3.8421288643445197,4.18926677850844,4.18926677850844
user-045_2014-11-05_12-58-17_utt_065,0.0,4.54972682044329,5.721514737771493,6.020860689760951,6.405607816233563,6.592687847679096,6.597648940548319,6.968632261818835,7.065970316951812,7.101277244321231
user-045_2014-11-05_12-58-17_utt_072,0.0,2.737707457559703,3.0900725721258517,3.472906840120412,4.269434894341403,4.595695647512988,4.69667350153495,4.768387743876026,4.934959003526115,4.994779387114652
user-045_2014-11-05_12-58-17_utt_080,0.0,5.170673860911297,5.889303212883081,6.330126782054418,6.464194255022576,6.602028327242034,6.898228819038543,7.199402982136727,7.292092575539963,7.440485435466584
user-045_2014-11-05_12-58-17_utt_087,0.0,1.7935851489178711,2.3643884420766064,2.881989637162446,2.8890472734059913,3.3395453413462897,3.5846154120687523,3.7450329275085354,3.7691573157003,3.8484880723865036
user-045_2014-11-05_12-58-17_utt_097,11.979895176217683,12.109346015474284,12.190188579935343,12.441633352254492,12.880661535101007,12.952841818780065,13.01906138116743,13.04875882497928,13.110926829292763,13.497547183646551
user-045_2014-11-05_12-58-17_utt_104,14.249086962762346,15.535544534847972,15.535544534847972,15.535544534847972,15.535544534847972,15.535544534847972,15.535544534847972,15.535544534847972,15.535544534847972,16.8220021069336
user-045_2014-11-05_12-58-17_utt_111,4.677670822998063,6.25845360810445,6.27706896708986,6.543376657555202,6.6611075972981535,7.207380982221482,7.278472101269531,7.727249531849643,7.881487146770706,7.933161027392578
user-045_2014-11-05_12-58-17_utt_119,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
user-045_2014-11-05_12-58-17_utt_125,0.0,0.0,7.578652023997838,7.578652023997838,9.398700588812934,9.398700588812934,9.695436748903536,9.695436748903536,10.18849289735551,10.18849289735551
user-045_2014-11-05_12-58-17_utt_134,0.0,0.0,2.571088020526163,2.5739353641122693,2.81132075204129,2.8571037089219313,2.941612132807619,3.567434611806023,3.567434611806023,3.867967926544415
user-045_2014-11-06_19-16-32_utt_003,5.764417042533639,5.764417042533639,6.1637039418282775,6.1637039418282775,6.1637039418282775,6.1637039418282775,6.383870763649217,6.383870763649217,6.41090052951658,6.41090052951658
user-045_2014-11-06_19-16-32_utt_010,0.0,2.411300599052625,2.676346104717807,2.708370938327742,2.7809561332120927,2.9707899031220717,3.0122006842998483,3.02817538115163,3.155429448327652,3.4367229742978944
user-045_2014-11-06_19-16-32_utt_017,3.5325101340326404,4.697690320855558,4.841556816159972,4.941902305821164,5.207133070525075,5.437508174008263,5.458275812278351,5.780597500965264,5.821527611411789,6.374864623046429
user-045_2014-11-06_19-16-32_utt_027,0.0,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,7.924444510318931,8.364264435857411,12.0624686282884,12.703820223505463
user-045_2014-11-06_19-16-32_utt_037,14.940424042168976,15.823108433653477,17.664026301808644,18.83251291600648,18.83251291600648,18.83251291600648,18.83251291600648,18.83251291600648,21.93004310993131,22.724601789843984
user-045_2014-11-06_19-16-32_utt_046,0.0,3.9376464631010317,5.8639989867560445,12.227680833208888,12.227680833208888,12.227680833208888,12.227680833208888,12.227680833208888,19.15421984415884,24.455361666417776
user-045_2014-11-06_19-16-32_utt_054,9.393298552713501,11.168240992857648,11.72820623146909,12.157389900884095,12.532555783911747,12.656623164111435,12.814770113732349,13.695919535604013,13.769574284417411,13.779573414633829
user-045_2014-11-06_19-16-32_utt_067,0.0,1.1846645588406883,1.5330513645844188,1.7935851489178711,3.0030344508861844,3.095286352443609,3.542241670993658,3.8484880723865036,4.008000113747347,4.109800503221147
user-045_2014-11-06_19-16-32_utt_074,0.0,2.453811799607164,3.26458435509883,3.65609860025493,3.8652179659534323,4.268716384176932,4.329674634143473,4.350090762489993,4.518396449135406,4.600412082987223
user-045_2014-11-06_19-16-32_utt_081,8.0529981140625,15.40377480316405,15.40377480316405,15.40377480316405,15.40377480316405,15.40377480316405,17.122150285059448,18.02519174304619,22.106221381892922,22.7545514922656
user-045_2014-11-06_19-16-32_utt_090,0.0,6.955162190006139,6.955162190006139,6.955162190006139,6.955162190006139,6.955162190006139,7.3346313723418435,9.459422265050465,13.491117571655787,13.910324380012279
user-045_2014-11-06_19-16-32_utt_095,5.716442090705199,5.73423985435824,6.963056868335947,6.963056868335947,6.963056868335947,6.963056868335947,6.963056868335947,6.963056868335947,6.963056868335947,8.209671645966695
user-045_2014-11-06_19-16-32_utt_100,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
user-045_2014-11-08_19-38-17_utt_002,10.038792329483694,11.306353560176206,11.306353560176206,11.680806656084947,11.768074710317098,11.889187467864357,12.022835756824556,12.022835756824556,12.283270262751733,12.291914325514528
user-045_2014-11-08_19-38-17_utt_008,0.0,2.0767786504860934,3.4822778300854145,3.6992530526071334,4.163309073373101,4.2811477858699085,4.282865110200502,4.455617798440148,4.456135171616912,4.5646513764429315
user-045_2014-11-08_19-38-17_utt_014,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
user-045_2014-11-08_19-38-17_utt_022,6.385134843048876,9.46636554488979,9.61975165898946,9.789834961057212,10.20305946092343,10.425280649904254,10.50726723451574,10.518268040581527,10.63075693069669,11.04880515863099
user-045_2014-11-08_19-38-17_utt_030,8.915076732398333,11.161210641051637,11.196464260015826,11.606170172773346,11.886982631181969,12.454141798287612,12.702207442093503,12.844380396848313,12.939213659798734,13.340096152211261
user-045_2014-11-08_19-38-17_utt_037,0.0,2.0767786504860934,3.4822778300854145,3.6992530526071334,4.163309073373101,4.2811477858699085,4.282865110200502,4.455617798440148,4.456135171616912,4.5646513764429315
user-045_2014-11-08_19-38-17_utt_043,0.0,7.502268627662279,7.532320514149882,8.753128241309929,9.762933966031357,9.85288191899139,10.83453420484144,11.13226087137316,11.48218388003435,12.081462574767935
user-045_2014-11-08_19-38-17_utt_050,0.0,2.0767786504860934,3.4822778300854145,3.6992530526071334,4.163309073373101,4.2811477858699085,4.282865110200502,4.455617798440148,4.456135171616912,4.5646513764429315
user-045_2014-11-08_19-38-17_utt_055,10.788396311942826,10.799431466865235,11.453511234309119,11.527876839337765,11.640722555969905,11.7305610647461,11.74667562539449,12.054533498192395,12.171734414683332,12.296171123078137
user-045_2014-11-08_19-38-17_utt_062,3.080002252802192,8.292015082531792,8.408848495780934,9.733302163518083,9.937269785744627,9.937269785744627,10.237673755066918,10.348958051038673,10.533656062606276,10.533656062606276
user-045_2014-11-08_19-38-17_utt_075,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
user-045_2014-11-08_19-38-17_utt_081,7.615166885501494,8.081267081711736,8.167401043208159,8.636631681322283,8.778104346222603,9.247519989192975,9.306989982397079,9.344660652327274,9.385111848661113,9.411522489029092
user-045_2014-11-08_19-38-17_utt_088,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
user-045_2014-11-08_19-38-17_utt_094,0.0,0.0,7.401461503031208,7.401461503031208,13.774997246041675,13.774997246041675,14.886050248539494,14.886050248539494,16.48928575802177,16.48928575802177
user-045_2014-11-08_19-38-17_utt_102,10.669305082710334,10.871067199901331,11.489558568032649,11.76825022229046,11.834104491967302,11.933618846652434,11.990020789668343,12.3324377016855,12.347943799240761,12.468901181909324
user-045_2014-11-08_19-38-17_utt_108,11.236588997516847,11.362654930748775,12.26714174254133,12.622664172103613,13.45016500677687,13.741218930552032,14.25827288496718,14.61393051286069,14.626622765870207,15.114868035832828
user-045_2014-11-08_19-38-17_utt_115,0.0,0.0,7.401461503031208,7.401461503031208,13.774997246041675,13.774997246041675,14.886050248539494,14.886050248539494,16.48928575802177,16.48928575802177
user-045_2014-11-08_19-38-17_utt_120,9.824925845823255,12.508885251013467,13.931912036462085,14.390744440360251,14.732880667169738,15.325189451250022,15.715198235792956,15.791862101123671,16.33346799226219,16.643704356925827
user-045_2014-11-08_19-38-17_utt_127,8.896724252929687,10.268390458537178,10.384590631970191,10.463198001543558,10.687327564897876,11.14085549877419,11.323568307121835,11.360307716304654,11.403792921992107,11.42772696134095
user-045_2014-11-08_19-38-17_utt_133,19.566409553504084,20.024372551191963,20.968453584809513,21.471610447856158,21.599928903808618,21.746651128894047,22.181411505984084,22.187239084926915,22.187239084926915,22.651492841857237
user-045_2014-11-08_19-38-17_utt_138,19.487141882225732,20.15674398338311,20.477287805305984,21.600468230422692,21.653239148807106,21.653239148807106,21.988956107661437,22.319581868766377,22.739661442694572,22.739661442694572
user-045_2014-11-09_11-28-41_utt_006,0.0,2.0472895894479315,2.9981266940066207,3.2753344409439786,3.382232416750412,3.672503552458459,3.7997231904918927,4.038003488100592,4.058281086601156,4.152597269516564
user-045_2014-11-09_11-28-41_utt_011,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
user-045_2014-11-09_11-28-41_utt_018,0.0,2.354397154248047,3.7512026265718683,4.666336882006105,4.834730962529297,5.064596349963928,5.080158873454876,5.132006042122697,5.360588511571498,5.377098520401973
user-045_2014-11-09_11-28-41_utt_023,0.0,2.6208835330530533,3.8508486279277956,3.869259843574618,4.105505667572406,4.131947808315418,4.245959680632902,4.926672355250934,5.044385381478448,5.119204662446989
user-045_2014-11-09_11-28-41_utt_033,0.0,2.5120916157778983,2.969907856305824,3.6869716751100805,4.04140776391944,4.419841706349297,4.4493861595486015,4.699044584502822,4.7470235420802265,5.235388964619476
user-045_2014-11-09_11-28-41_utt_041,0.0,9.461846572955155,10.217334398769951,11.726308305367187,12.852597478086087,12.975044325332142,13.306964254565036,13.476967023589573,13.676225138235377,14.016194475444966
user-045_2014-11-09_11-28-41_utt_047,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
user-045_2014-11-09_11-28-41_utt_054,5.488999144107485,6.671850676554462,6.676867774841308,6.7617441762649655,7.547277837217709,7.607190869095061,7.61274644710444,8.293461622350337,8.429348534239208,8.564262870314892
user-045_2014-11-09_11-28-41_utt_059,0.0,7.502268627662279,7.532320514149882,8.753128241309929,9.762933966031357,9.85288191899139,10.83453420484144,11.13226087137316,11.48218388003435,12.081462574767935
user-045_2014-11-09_11-28-41_utt_066,0.0,2.6160177660280897,3.714289232471952,3.8740282471349916,4.704430105316036,4.778044451699076,4.823002492822106,5.048357198854564,5.39497935917748,5.416968265906174
user-045_2014-11-09_11-28-41_utt_074,11.554014814975964,13.65772168374612,13.94620580225688,14.467684967470367,14.702613507157501,14.91616391296869,15.685992531245615,15.71606245486838,15.832186442080687,16.873506057991662
user-045_2014-11-09_11-28-41_utt_082,0.0,9.998247885836753,10.749815271418477,10.927841092546505,12.22200188806769,12.263072101612988,12.855552001182986,12.855552001182986,12.918472190552952,12.918472190552952
user-045_2014-11-09_11-28-41_utt_090,0.0,1.774087041679514,1.774087041679514,1.774087041679514,1.774087041679514,1.774087041679514,1.774087041679514,2.3408226865292345,2.5222908233698695,3.548174083359028
user-045_2014-11-19_11-17-56_utt_005,0.0,3.311818877050781,6.899921712768858,7.3355432195826005,7.336387590173429,7.589679901171875,7.727814936990897,8.125372880433673,8.221653589677725,8.309195699414825
user-045_2014-11-19_11-17-56_utt_011,0.0,4.507375193488813,4.915212899870935,5.048105634921323,6.5046552193218306,6.5046552193218306,6.861688756879456,6.97271398032214,6.97271398032214,7.446289158594265
user-045_2014-11-19_11-17-56_utt_020,0.0,3.5552510175163596,6.9015285627901335,7.19811539121399,8.134837323779003,8.235908158872913,8.506250164601688,10.083037955159583,10.193117382223726,10.88406796171244
user-045_2014-11-19_11-17-56_utt_030,4.94608053360235,5.187723780675052,5.187723780675052,5.187723780675052,5.187723780675052,5.187723780675052,5.187723780675052,5.187723780675052,5.187723780675052,5.429367027747754
user-045_2014-11-19_11-17-56_utt_054,0.0,5.612199401559385,6.588782091054657,9.543845992878792,9.729139256612488,9.729139256612488,15.186711597900288,16.298571647170665,18.18524313963186,19.458278513224975
user-045_2014-11-19_11-17-56_utt_067,0.0,0.0,2.3229906027630807,2.3229906027630807,3.849863730918989,3.849863730918989,4.773555550784649,4.773555550784649,4.811562379925257,4.811562379925257
user-045_2014-11-19_11-17-56_utt_075,0.0,3.4098309541527105,3.4098309541527105,4.99050463275753,4.99050463275753,6.66877990800729,7.270237438045686,7.270237438045686,7.682928968226607,7.682928968226607
user-045_2014-11-19_11-17-56_utt_083,0.0,4.507375193488813,4.915212899870935,5.048105634921323,6.5046552193218306,6.5046552193218306,6.861688756879456,6.97271398032214,6.97271398032214,7.446289158594265
user-045_2014-11-19_11-50-52_utt_005,0.0,3.1977559240459867,5.144465957365416,5.6194273771020145,6.067352626290244,6.2838631526162985,6.623997046080165,7.086357456109574,7.440422939521224,7.669805210445533
user-045_2014-11-19_11-50-52_utt_015,0.0,0.0,1.8470707762282992,1.9546378826910082,2.0415150555705917,2.1604056356860672,2.677106905486563,2.979548698828141,2.979548698828141,3.272070633129294
