user-057_2014-11-16_12-20-12_utt_117,0.0,0.0,5.153214882048362,5.153214882048362,6.40342578955089,6.40342578955089,7.073643718221916,7.073643718221916,9.021866160796367,9.021866160796367
user-057_2014-11-16_12-20-12_utt_118,7.710143452436973,10.068218873811746,10.37983704581546,10.998376315706604,11.162994929473745,11.301822870326314,11.447417835571288,11.536730858773186,11.699062008905331,11.874850727242345
user-057_2014-11-16_12-20-12_utt_120,6.048031429603702,7.888394276188373,8.445607220400095,8.468391975925016,8.656506668367683,8.742273853119352,8.949876073942171,9.143116890313888,9.31133830952203,9.336264292873334
user-057_2014-11-16_12-20-12_utt_121,0.0,2.6305783989199805,4.079743153243036,4.670263259823554,5.24986575544753,5.617174499190885,5.644420950869894,5.903340270356805,5.996591382640162,6.074315318351045
user-057_2014-11-16_12-20-12_utt_122,0.0,6.75018936962968,6.935081722223394,9.226166307906347,11.489884371523203,13.16018198817196,13.680570852503516,15.044687094769865,15.918939408847809,16.274267934363493
user-057_2014-11-16_12-20-12_utt_123,3.9366163175111324,5.361133177844541,5.376813796730182,6.59840893389566,6.918128167803262,7.208893427170688,7.292530369766505,7.833638434097983,7.966773754805579,8.626712733554346
user-057_2014-11-16_12-20-12_utt_125,8.555676602288228,8.740215498069217,9.443641645840112,9.584373995539178,9.772332264953613,10.02378252910663,10.425606294860026,10.672860880082924,10.837902404497571,10.866428241280117
user-057_2014-11-16_12-20-12_utt_126,4.8762683271804175,4.880795756081753,5.412998047837224,5.66328830626396,5.844067188204834,6.293435295260935,6.597229959454339,6.704242639999129,6.7231439282103596,7.011053571299385
user-057_2014-11-17_15-33-36_utt_002,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
user-057_2014-11-17_15-33-36_utt_003,0.0,1.8063169022224628,2.6422015890664046,2.887851773556545,3.1642566132307155,3.42801398475861,3.683432417110031,3.9043975737506806,3.9285444700765035,4.040015378517258
user-057_2014-11-17_15-33-36_utt_005,0.0,5.0713152233516245,6.166967689580719,6.351705423414026,6.356134859701691,7.135739245595941,7.299389342420361,7.56521479613888,7.706425970665442,7.808750268402524
user-057_2014-11-17_15-33-36_utt_006,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
user-057_2014-11-17_15-33-36_utt_009,0.0,1.9729239345703125,2.600801278271484,3.0917285600917412,3.5921882171765964,3.8565538983953083,3.9430375229003904,4.233294546679687,4.373301190845187,4.3871773688816464
user-057_2014-11-17_15-33-36_utt_010,3.813099158213836,4.648963047616309,4.729108613906266,4.915499121291622,5.017017215712947,5.049604230781873,5.2031226448223125,5.527780630478022,5.674461482329263,5.812827166272004
user-057_2014-11-17_15-33-36_utt_012,2.705572084611239,3.722639288985891,3.7642143755854995,3.8002726102734536,3.974675235340191,4.115299234453141,4.5087716126002295,4.538939822519548,5.042758965335556,5.104512132456728
user-057_2014-11-17_15-33-36_utt_014,0.0,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,11.57220914635273,12.131310974424663,14.135481999675697,14.53603047002607
user-057_2014-11-17_15-33-36_utt_018,0.0,8.875262272086225,8.875262272086225,8.875262272086225,8.875262272086225,8.875262272086225,10.503667495294378,11.753863085700962,16.959092243167255,17.75052454417245
user-057_2014-11-17_15-33-36_utt_019,0.0,3.2939500599963254,3.7629747829930134,8.970026523044814,8.970026523044814,8.970026523044814,8.970026523044814,8.970026523044814,15.26572600895961,17.940053046089627
user-057_2014-11-17_15-33-36_utt_022,0.0,2.28775140740214,2.341739970826175,3.759317968852302,4.436602356467203,4.946571533971758,5.294442581321045,5.396529014801859,5.598722029158686,5.741515152791993
user-057_2014-11-17_15-33-36_utt_023,0.0,4.216133293372723,4.284665607387543,5.012996161490381,5.588852346263238,5.813075752388092,5.8409567992543305,5.869413670982001,5.9179143441438775,5.929191030706014
user-057_2014-11-17_15-33-36_utt_024,18.04142097894287,19.33100384607575,19.33100384607575,19.33100384607575,19.33100384607575,19.33100384607575,19.33100384607575,19.33100384607575,19.33100384607575,20.620586713208628
user-057_2014-11-17_15-33-36_utt_025,7.902026362330424,8.181439694530361,8.181439694530361,8.181439694530361,8.181439694530361,8.181439694530361,8.181439694530361,8.181439694530361,8.181439694530361,8.4608530267303
user-057_2014-11-17_15-33-36_utt_029,0.0,1.8789731452152425,2.709058504390321,2.7483033813875686,2.822135258457295,3.209517964360593,3.4190314946233493,3.8663990953982994,3.9971878906000713,4.031701307512807
user-057_2014-11-17_15-33-36_utt_030,4.7621184020421685,4.959232365838583,5.016795516257137,5.376101410705762,6.013514371749174,6.178957081775628,6.4293202589136325,6.5165872293869676,6.584598246291753,6.6833713387091755
user-057_2014-11-17_15-33-36_utt_031,1.1097019064062577,2.6741117955860716,3.0368242992187575,3.4016205351872726,3.6559743423684874,3.693559694448003,3.800272610273445,3.897702200403858,4.071806928904415,4.113137533710938
user-057_2014-11-17_15-33-36_utt_032,3.0789056258981433,3.926131736695157,4.031978005860669,4.318534787499485,4.462400996764078,4.675608767461347,4.676523167551677,5.241465353897297,5.5622899006635524,5.596552640242592
user-057_2014-11-17_15-33-36_utt_035,3.3638728872620334,3.5987037086539115,4.127256357842511,4.274178862956986,4.584541435637089,4.717991595322628,4.756290918806699,4.756290918806699,4.8059841597239075,4.957311660031097
user-057_2014-11-17_15-33-36_utt_036,0.0,1.6441162989916527,3.0251065404680224,3.097593421460384,3.4598434441154855,3.5277703937532547,3.959323131843952,3.9796279363803966,4.18037060858612,4.405109850166307
user-057_2014-11-17_15-33-36_utt_037,0.0,4.1783178047113125,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,9.208839410756065
user-057_2014-11-17_15-33-36_utt_038,0.0,1.517652007428867,1.9316356397124554,2.0006403752975723,2.2317761749816514,2.5080781440791573,2.9293259163745518,3.228284795336684,3.256419497087883,3.3459253824818322
user-057_2014-11-17_15-33-36_utt_040,0.0,3.806718134911327,4.967906847775544,7.300695182347654,7.5967306236931265,8.060425182730848,8.754383353574516,9.045632667999477,10.744150118333092,10.759488198577488
user-057_2014-11-17_15-33-36_utt_041,5.692226090873023,5.849782479780539,6.5950039278914065,6.728905961644915,7.101370674329602,8.00487792264217,8.092602867379345,8.107032536604752,8.152283225092384,8.390302929770444
user-057_2014-11-17_15-33-36_utt_044,0.0,3.945849640054321,4.6890734859211065,6.039195397320498,6.406935650006103,6.658306854897032,7.049384124617683,7.213893971391296,7.393118401455423,7.4452661120941634
user-057_2014-11-17_15-33-36_utt_045,0.0,2.818479447060618,4.8840506901983956,5.367075895975861,5.41487916828863,6.047594294175269,6.266818234798,6.43510948948592,6.822205675179767,6.955277657753115
user-057_2014-11-17_15-33-36_utt_047,5.3178986532820325,5.320434617200868,6.013440523290146,6.966735632018936,7.040846316999515,7.420609836602962,7.710143452436973,8.38720497107268,8.523220941703958,8.961967322080639
user-057_2014-11-17_15-33-36_utt_048,0.0,3.9458478691406325,7.874759259375008,8.02324071372519,8.307645567051319,8.466589093359381,8.907512312403203,8.930767657328548,9.55103102607422,9.640784521166458
user-057_2014-11-17_15-33-36_utt_049,0.0,3.9458478691406325,7.874759259375008,8.02324071372519,8.307645567051319,8.466589093359381,8.907512312403203,8.930767657328548,9.55103102607422,9.640784521166458
user-057_2014-11-17_15-33-36_utt_051,3.345733719506103,3.5532206975862772,3.6544629230772907,4.319552763898139,4.576719675652441,4.981971771235723,5.077224386950168,5.165360797452626,5.27919037511211,5.363662774890739
user-057_2014-11-17_15-33-36_utt_053,3.345733719506103,3.5532206975862772,3.6544629230772907,4.319552763898139,4.576719675652441,4.981971771235723,5.077224386950168,5.165360797452626,5.27919037511211,5.363662774890739
user-057_2014-11-17_15-33-36_utt_055,0.0,3.870494632080211,4.534216089884924,5.187331520666226,5.233888947826208,5.689345826525412,6.0183452821288475,6.066702749312672,6.281258453783472,6.697182507180615
user-057_2014-11-17_15-33-36_utt_056,4.919906840150899,5.040777249637356,5.4939140185487725,5.9954250826083575,6.3188447968164665,7.149973483651286,7.40456814774684,7.757471170114079,8.010197535275237,8.094881224987347
user-057_2014-11-17_15-33-36_utt_057,0.0,3.4466052728448484,3.9356620232110218,4.71885916168571,5.0357921255291895,6.072964263544538,6.758770708822657,6.86601687143025,7.754187682777715,8.320251831531044
user-057_2014-11-17_15-33-36_utt_062,0.0,3.956027314486086,3.9920552191463394,5.354939981174203,5.354939981174203,5.567266529694022,6.352738163904089,6.352738163904089,6.432211657500914,6.432211657500914
user-057_2014-11-17_15-33-36_utt_063,0.0,9.998247885836753,10.749815271418477,10.927841092546505,12.22200188806769,12.263072101612988,12.855552001182986,12.855552001182986,12.918472190552952,12.918472190552952
user-057_2014-11-17_15-33-36_utt_064,0.0,9.998247885836753,10.749815271418477,10.927841092546505,12.22200188806769,12.263072101612988,12.855552001182986,12.855552001182986,12.918472190552952,12.918472190552952
user-057_2014-11-17_15-33-36_utt_065,0.0,9.998247885836753,10.749815271418477,10.927841092546505,12.22200188806769,12.263072101612988,12.855552001182986,12.855552001182986,12.918472190552952,12.918472190552952
user-057_2014-11-17_15-33-36_utt_070,0.0,3.5871324492769827,4.984235348446129,5.573683438805162,6.520192213118843,7.158865846524445,7.3637803603724015,7.696885083646993,7.962507061887945,8.141756208789682
user-057_2014-11-17_15-33-36_utt_071,0.0,3.0352659186190003,4.571914700997449,4.716591705371564,6.057501870136083,6.14542470030332,6.427796532057378,6.512748916932084,6.9363325036130306,7.034186764483588
user-057_2014-11-17_15-33-36_utt_072,0.0,0.0,5.563336091247525,5.563336091247525,6.6437126220703195,6.6437126220703195,9.101231052062989,9.101231052062989,9.378471109933246,9.378471109933246
user-057_2014-11-17_15-33-36_utt_073,0.0,0.0,2.818480939394408,2.818480939394408,4.142547100587882,4.142547100587882,4.69781247623458,4.69781247623458,4.979514595798621,4.979514595798621
user-057_2014-11-17_15-33-36_utt_076,0.0,4.319394681327977,7.1808606815514,7.1808606815514,9.99220764857997,10.766253926430727,10.925798439683206,11.551501068498142,14.308793833408062,14.3617213631028
user-057_2014-11-17_15-33-36_utt_077,0.0,0.0,3.0550963060630236,3.0550963060630236,3.460084827760964,3.460084827760964,4.520454145896116,4.520454145896116,5.0729928607910315,5.0729928607910315
user-057_2014-11-18_18-29-18_utt_003,0.0,1.8063169022224628,2.6422015890664046,2.887851773556545,3.1642566132307155,3.42801398475861,3.683432417110031,3.9043975737506806,3.9285444700765035,4.040015378517258
user-057_2014-11-18_18-29-18_utt_004,7.088260336408378,7.1589411774391,8.253214685227839,9.320779236999249,9.71883873532836,10.641586503955542,10.827941441285683,11.020471929895475,11.11421705654226,11.338988317785839
user-057_2014-11-18_18-29-18_utt_008,3.968963042356254,4.368338214145345,4.461895268930572,4.69025416253109,4.716597321276586,5.028852610217761,5.564994536558522,5.588303407064233,5.814723112087265,6.075205050910911
user-057_2014-11-18_18-29-18_utt_011,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
user-057_2014-11-18_18-29-18_utt_014,0.0,1.1331392737713297,1.4663734953118923,1.7155757365449686,2.470948534520121,2.7250069645040216,2.9985438205435195,3.4286058376570487,3.451518820657119,3.5537028047392734
user-057_2014-11-18_18-29-18_utt_015,0.9907973471348201,2.388209459107139,3.101527927583156,3.3930734000826384,3.4613499953158557,3.4709757875040452,3.539068333263439,3.6486420074620267,3.672409673772322,3.6743449214814796
user-057_2014-11-18_18-29-18_utt_020,0.0,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,7.924444510318931,8.364264435857411,12.0624686282884,12.703820223505463
user-057_2014-11-18_18-29-18_utt_021,0.0,3.1629181060712925,4.801733173658725,4.801733173658725,4.801733173658725,4.801733173658725,4.801733173658725,5.220157957399506,8.631379564702822,9.60346634731745
user-057_2014-11-18_18-29-18_utt_022,5.7532147687318345,5.7532147687318345,6.118284799486927,6.118284799486927,6.118284799486927,6.118284799486927,6.118284799486927,6.118284799486927,6.483354830242019,6.483354830242019
user-057_2014-11-18_18-29-18_utt_023,3.535305086203957,3.7966373101955684,3.7966373101955684,3.7966373101955684,3.7966373101955684,3.7966373101955684,3.7966373101955684,3.7966373101955684,3.8911184268193444,4.05796953418718
user-057_2014-11-18_18-29-18_utt_025,5.237566627384263,5.4086378647035875,5.62407398970989,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,6.358302039841198
user-057_2014-11-18_18-29-18_utt_026,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
user-057_2014-11-18_18-29-18_utt_029,0.0,1.644116431634824,2.1673517372347586,2.679788317573005,2.9270615846284542,3.2858908893338112,3.3745107261272547,3.4172054780716143,3.5277736775300506,3.558408335393711
user-057_2014-11-18_18-29-18_utt_030,0.0,1.9868302671172249,2.938703601047543,3.6342272829615716,3.6915224703625205,4.091879545592594,4.291935062169804,4.4380151954910785,4.480947391555734,4.611854925591522
user-057_2014-11-18_18-29-18_utt_034,0.0,1.7155757365449762,2.2411880538949487,2.2615527595337515,2.744456073676978,3.2774708309165805,3.336579391206104,3.407640632655019,3.4287077084132784,3.619962911815864
user-057_2014-11-18_18-29-18_utt_035,0.0,1.6441171695214338,2.615019356978193,2.7258118449362043,3.1486649670768547,3.5277707463542574,3.713343542462107,3.792042937760532,3.9192496903067897,3.9796266893258645
user-057_2014-11-18_18-29-18_utt_036,0.0,1.6441171695214338,2.615019356978193,2.7258118449362043,3.1486649670768547,3.5277707463542574,3.713343542462107,3.792042937760532,3.9192496903067897,3.9796266893258645
user-057_2014-11-18_18-29-18_utt_037,4.78774157642696,9.084796721561776,9.084796721561776,9.084796721561776,9.084796721561776,9.084796721561776,9.084796721561776,9.084796721561776,9.284492144758179,13.381851866696593
user-057_2014-11-18_18-29-18_utt_039,0.0,1.1605527752716407,1.529895343930418,1.5531799173359686,1.5585002393338887,1.767193821479239,2.2138114881225466,2.2752384861885266,2.355937252936629,2.400559608854199
user-057_2014-11-18_18-29-18_utt_040,0.0,2.6305795795350146,3.579374898659856,3.8415104452427298,4.880851328410996,5.365660216791589,5.579136017062076,5.644416261002696,6.367383600866081,6.396514271160561
user-057_2014-11-18_18-29-18_utt_043,0.0,3.945849640054321,4.6890734859211065,6.039195397320498,6.406935650006103,6.658306854897032,7.049384124617683,7.213893971391296,7.393118401455423,7.4452661120941634
user-057_2014-11-18_18-29-18_utt_046,0.0,2.9429964428100583,4.37506227818504,4.741130328329513,5.049615227386022,5.719938634241443,5.870312989016125,5.9046591985840005,5.969394391296387,5.970714969477528
user-057_2014-11-18_18-29-18_utt_048,0.0,2.4661547192497255,3.9852924634773883,3.9939241298972403,4.817244850071533,4.921725191210747,5.121606533202467,5.291613257723808,5.2990914145533194,5.730538246849737
user-057_2014-11-18_18-29-18_utt_049,0.0,2.4661547192497255,3.9852924634773883,3.9939241298972403,4.817244850071533,4.921725191210747,5.121606533202467,5.291613257723808,5.2990914145533194,5.730538246849737
user-057_2014-11-18_18-29-18_utt_050,0.0,2.5120916157778983,2.969907856305824,3.6869716751100805,4.04140776391944,4.419841706349297,4.4493861595486015,4.699044584502822,4.7470235420802265,5.235388964619476
